"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","id","mu_c","mu_a","sd_c","sd_a","threshold","c","a","n_learning","prolific_id","study_id","session_id","name","units","interval","valence","instructions","learning","man_check","judgment","vibe_check","view_history","stimulus","response","measure","block","trial","e","slider_start","variable","question_order"
"1015","","instructions","88","250986","0.0-2.0-0.37-0.38-1.38","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1015}]","","","","","","","","",""
"1552","","html-button-response","89","252540","0.0-2.0-0.38-0.39-0.39","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 39 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 93 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 111 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","4","39","1","","",""
"963","","instructions","90","253503","0.0-2.0-0.38-0.39-1.39","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":963}]","","","","","","","","",""
"2000","","html-button-response","91","255504","0.0-2.0-0.39-0.40-0.40","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 40 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 119 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 75 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","4","40","1","","",""
"1111","","instructions","92","256615","0.0-2.0-0.39-0.40-1.40","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1110}]","","","","","","","","",""
"1587","","instructions","93","258203","0.0-2.0-1.3","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1587}]","","","","","","","","",""
"5461","","html-slider-response","94","263665","0.0-2.0-2.3","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<strong>On average, how many dollars does <span style=""color: rgb(255, 159, 64)"">Luke</span> save each month?</strong>","0.757959905660377","manipulation_check","4","40","","50","c",""
"5086","","html-slider-response","95","268753","0.0-2.0-3.3","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<div style=""opacity: .5;""><strong>On average, how many dollars does <span style=""color: rgb(255, 159, 64)"">Luke</span> save each month?</strong><div class=""jspsych-html-slider-response-container"" style=""position:relative; margin: 0 auto 3em auto; width:auto;""><input type=""range"" disabled=""true"" class=""jspsych-slider"" value=""0.757959905660377"" min=""0"" max=""1"" step=""any""><div><div style=""border: 1px solid transparent; display: inline-block; position: absolute; left:calc(0% - (25% / 2) - -7.5px); text-align: center; width: 25%;""><span style=""text-align: center; font-size: 80%;"">0</span></div><div style=""border: 1px solid transparent; display: inline-block; position: absolute; left:calc(25% - (25% / 2) - -3.75px); text-align: center; width: 25%;""><span style=""text-align: center; font-size: 80%;"">25</span></div><div style=""border: 1px solid transparent; display: inline-block; position: absolute; left:calc(50% - (25% / 2) - 0px); text-align: center; width: 25%;""><span style=""text-align: center; font-size: 80%;"">50</span></div><div style=""border: 1px solid transparent; display: inline-block; position: absolute; left:calc(75% - (25% / 2) - 3.75px); text-align: center; width: 25%;""><span style=""text-align: center; font-size: 80%;"">75</span></div><div style=""border: 1px solid transparent; display: inline-block; position: absolute; left:calc(100% - (25% / 2) - 7.5px); text-align: center; width: 25%;""><span style=""text-align: center; font-size: 80%;"">100</span></div></div></div></div><strong>On average, how many dollars does <span style=""color: rgb(153, 102, 255)"">Lisa</span> save each month?</strong>","0.854470411663808","manipulation_check","4","40","","50","a",""
"2033","","instructions","96","270786","0.0-3.0","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":2032}]","","","","","","","","",""
"14767","","html-slider-response","97","285554","0.0-4.0","c66lb4lx8d63bpz9jqxshd0kdys127wt","75","75","25","25","167","84","84","10","6123d102b713b8a947fd2eb2","6945af5c25ee29016567edf9","69701cf5e62a01186c5acdfa","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 167 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank rarely deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 167 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p>As a reminder, the bank deposits a bonus into their savings account if they save over 167 dollars during that month.</p><p>During this month, <span style=""color: rgb(255, 159, 64)"">Luke</span> saved 84 dollars, and <span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account.</p><br><canvas id=""plot"" height=""125px""></canvas><br><p><strong>To what degree do you agree with the following statement?</strong></p><p><span style=""color: rgb(255, 159, 64)"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.</p>","0.244666595197256","judgment","","","","50","",""
